Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.008330,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.016660,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.024990,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.033320,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.041650,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.049980,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.058310,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.066640,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.074970,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.083300,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
0.091630,1.042970,1.038258,1.037408,1.026742,1.031022,1.031602,1.030680,1.030533,1.041585,1.031790,1.031205,1.024718,1.031523,1.032643,1.037901,1.040934,1.043297,1.041333,1.038631,0.976610,1.036499,1.031918,1.032236,1.042464,1.033043,1.049991,1.046749,1.040139,1.031074,0.998641,0.968245,0.966010,0.969922,0.972200,0.997064,1.034052,0.991573,0.984951,1.028527
