Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.008330,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.016660,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.024990,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.033320,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.041650,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.049980,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.058310,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.066640,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.074970,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.083300,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.091630,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.099960,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034814,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.108290,1.043661,1.040237,1.040533,1.029907,1.034091,1.034867,1.033150,1.032668,1.043321,1.035520,1.034813,1.029174,1.035291,1.036360,1.043343,1.047550,1.047621,1.045107,1.049590,0.988046,1.044176,1.041570,1.041332,1.050009,1.033360,1.050004,1.048451,1.037535,1.028152,0.999982,0.975007,0.969953,0.983326,0.987715,1.009632,1.046928,0.993687,0.982355,1.030041
0.116620,0.853336,0.776862,0.646406,0.404437,0.262531,0.220298,0.286550,0.319760,0.664807,0.075550,0.006551,0.076239,0.146546,0.329521,0.595118,0.703964,0.702634,0.681338,0.801295,0.793409,0.739792,0.777630,0.780487,0.727541,0.779102,0.777088,0.742531,0.813707,0.816254,0.856797,0.274792,0.114571,0.784727,0.825923,0.790770,0.843917,0.782193,0.806120,0.888773
0.124950,0.834341,0.748323,0.610922,0.367976,0.239858,0.201115,0.263136,0.294226,0.646691,0.068976,0.005981,0.069790,0.134140,0.302059,0.551353,0.655093,0.658840,0.640694,0.743410,0.736885,0.689251,0.725512,0.726533,0.675935,0.748973,0.740170,0.702453,0.777658,0.781720,0.838252,0.245815,0.102948,0.726368,0.768794,0.741409,0.784086,0.751727,0.775050,0.876051
0.133280,0.821388,0.729435,0.588465,0.345930,0.226402,0.189806,0.249290,0.279112,0.635074,0.064981,0.005645,0.065859,0.126570,0.285265,0.524238,0.624710,0.631321,0.615089,0.708601,0.701857,0.657630,0.692728,0.693383,0.643728,0.728982,0.716103,0.676800,0.753648,0.758568,0.825144,0.229889,0.096105,0.693110,0.733339,0.708991,0.749791,0.730895,0.753872,0.867041
0.141610,0.811912,0.715863,0.572858,0.331059,0.217459,0.182335,0.240097,0.269058,0.626906,0.062312,0.005422,0.063213,0.121471,0.273902,0.505847,0.604077,0.612432,0.597438,0.685625,0.678543,0.636047,0.670263,0.671037,0.621830,0.714640,0.699118,0.658941,0.736475,0.741941,0.815190,0.220053,0.091750,0.671794,0.709950,0.686135,0.727802,0.715707,0.738508,0.860319
0.149940,0.804560,0.705361,0.560986,0.319776,0.210723,0.176733,0.233157,0.261451,0.620648,0.060340,0.005256,0.061235,0.117663,0.265364,0.492226,0.588855,0.598346,0.584183,0.669167,0.661869,0.620101,0.653657,0.654694,0.605675,0.703593,0.686221,0.645497,0.723357,0.729220,0.807180,0.213112,0.088735,0.656834,0.693411,0.668985,0.712296,0.703965,0.726703,0.855111
0.158270,0.798567,0.696695,0.551200,0.310249,0.205036,0.172016,0.227269,0.254978,0.615491,0.058738,0.005115,0.059608,0.114532,0.258301,0.481279,0.576721,0.587004,0.573424,0.656405,0.649030,0.607427,0.640511,0.641826,0.592806,0.694534,0.675758,0.634631,0.712716,0.718909,0.800430,0.207553,0.086463,0.645396,0.680839,0.655362,0.700403,0.694392,0.717143,0.850963
0.166600,0.793491,0.689185,0.542630,0.301566,0.199835,0.167707,0.221853,0.249010,0.611009,0.057336,0.004987,0.058168,0.111765,0.252026,0.471885,0.566416,0.577296,0.564139,0.645811,0.638449,0.596735,0.629497,0.631065,0.581886,0.686731,0.666807,0.625331,0.703654,0.710145,0.794548,0.202665,0.084616,0.636000,0.670599,0.644002,0.690642,0.686237,0.709050,0.847596
0.174930,0.789080,0.682467,0.534843,0.293322,0.194878,0.163603,0.216666,0.243282,0.606994,0.056054,0.004866,0.056838,0.109215,0.246216,0.463472,0.557281,0.568639,0.555804,0.636581,0.629271,0.587331,0.619889,0.621681,0.572211,0.679786,0.658864,0.617058,0.695662,0.702437,0.789311,0.198153,0.083031,0.627889,0.661799,0.634173,0.682256,0.679065,0.701973,0.844842
0.183260,0.785186,0.676345,0.527634,0.285379,0.190094,0.159645,0.211644,0.237731,0.603358,0.054857,0.004749,0.055587,0.106817,0.240740,0.455747,0.548960,0.560724,0.548150,0.628263,0.621010,0.578830,0.611271,0.613260,0.563397,0.673480,0.651653,0.609519,0.688453,0.695502,0.784589,0.193906,0.081623,0.620628,0.653935,0.625435,0.674813,0.672622,0.695642,0.842592
0.191590,0.781729,0.670725,0.520928,0.277747,0.185505,0.155853,0.206825,0.232401,0.600078,0.053734,0.004637,0.054408,0.104560,0.235569,0.448576,0.541277,0.553405,0.541057,0.620619,0.613406,0.571030,0.603415,0.605577,0.555253,0.667702,0.645030,0.602568,0.681868,0.689182,0.780309,0.189915,0.080352,0.613986,0.646735,0.617531,0.668079,0.666766,0.689904,0.840780
0.199920,0.908719,0.843785,0.781876,0.698408,0.709776,0.710362,0.714055,0.716150,0.856626,0.712357,0.709063,0.703652,0.712180,0.714204,0.744638,0.763855,0.778665,0.779925,0.775096,0.731663,0.764365,0.767023,0.766932,0.763259,0.834113,0.823190,0.802396,0.827025,0.826402,0.872574,0.659676,0.664750,0.734461,0.741952,0.749173,0.787984,0.803555,0.803346,0.936149
0.208250,0.928688,0.871838,0.820333,0.748367,0.759776,0.760661,0.763225,0.764775,0.885541,0.763368,0.759378,0.754183,0.762789,0.763870,0.790893,0.807836,0.819681,0.819995,0.820065,0.772687,0.807174,0.808484,0.809692,0.807622,0.862616,0.856509,0.839246,0.857312,0.855253,0.888788,0.712567,0.714471,0.777895,0.781466,0.785946,0.832070,0.830008,0.828500,0.950940
0.216580,0.942132,0.890045,0.844503,0.778837,0.790023,0.791038,0.792966,0.794209,0.903953,0.794729,0.789816,0.785032,0.793883,0.794389,0.819805,0.835581,0.845613,0.845268,0.848276,0.799110,0.834477,0.835262,0.836931,0.835696,0.881257,0.878119,0.862834,0.877353,0.874454,0.899787,0.743723,0.745124,0.804438,0.807297,0.810638,0.859423,0.847836,0.845513,0.961419
0.224910,0.951759,0.902663,0.860747,0.798651,0.809515,0.810576,0.812123,0.813181,0.916491,0.815217,0.809424,0.805062,0.814200,0.814371,0.839038,0.854176,0.863058,0.862262,0.866997,0.816753,0.852961,0.853584,0.855368,0.854538,0.894222,0.892997,0.878882,0.891365,0.887945,0.907785,0.763225,0.765120,0.821817,0.824577,0.828041,0.877554,0.860497,0.857625,0.969311
0.233240,0.959173,0.912153,0.872711,0.812982,0.823494,0.824557,0.825874,0.826822,0.925884,0.829913,0.823460,0.819426,0.828794,0.828783,0.852941,0.867616,0.875756,0.874684,0.880233,0.829155,0.866396,0.866973,0.868735,0.868151,0.903960,0.904031,0.890671,0.901849,0.898075,0.914066,0.776729,0.779353,0.833949,0.836675,0.840993,0.890437,0.870082,0.866796,0.975653
