Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.008330,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.016660,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.024990,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.033320,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.041650,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.049980,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050028,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.058310,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050029,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
0.066640,1.050001,1.034738,1.023442,1.016380,1.035779,1.040795,1.030781,1.029444,1.047949,1.050031,1.045486,1.026807,1.042271,1.027981,1.015867,1.027024,1.029589,1.026332,1.050038,0.994782,1.023956,1.040916,1.030921,1.031266,1.050029,1.050061,1.037687,1.047046,1.043070,1.009380,1.033719,1.040219,1.002360,1.014014,1.050000,1.050000,1.028794,1.011804,1.042777
