Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.008330,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.016660,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.024990,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.033320,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.041650,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.049980,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.058310,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
0.066640,1.048138,1.034801,1.025144,1.016814,1.035271,1.040271,1.029991,1.028326,1.048291,1.049810,1.045313,1.029219,1.042592,1.029142,1.019327,1.030568,1.031813,1.028138,1.050035,0.993563,1.028125,1.043411,1.033775,1.036345,1.050025,1.050058,1.038174,1.045283,1.041673,1.008069,1.033231,1.037143,1.000882,1.012651,1.049999,1.049999,1.029889,1.011444,1.042337
