Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.008330,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.016660,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.024990,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.033320,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.041650,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.049980,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.058310,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.066640,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.074970,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.083300,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.091630,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.099960,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.108290,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.116620,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.124950,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.133280,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.141610,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.149940,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.158270,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.166600,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.174930,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.183260,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.191590,1.050011,1.044526,1.032262,1.023425,1.040134,1.044604,1.035775,1.033974,1.049942,1.050019,1.046771,1.028294,1.043312,1.031479,1.020031,1.028126,1.031056,1.030171,1.050035,0.994832,1.026465,1.042012,1.031931,1.031158,1.050017,1.050040,1.037810,1.044767,1.039847,1.021399,1.037086,1.028630,1.002372,1.014512,1.050000,1.050000,1.025308,1.005895,1.040148
0.199920,1.043691,1.035186,1.017804,0.999282,1.004520,1.005895,1.001407,1.001683,1.033906,1.020549,1.014237,0.998046,1.015310,1.007508,1.005801,1.017738,1.019896,1.017744,1.043458,0.990117,1.017831,1.035199,1.025212,1.021896,1.041492,1.041199,1.027946,1.037654,1.033031,1.016218,0.938863,1.008873,0.997796,1.011042,1.045200,1.045695,1.018775,1.000152,1.035725
0.208250,1.042476,1.033181,1.015036,0.995639,1.001005,1.002405,0.997917,0.998184,1.031994,1.017201,1.010839,0.994658,1.011930,1.004056,1.002705,1.014920,1.017175,1.015000,1.040908,0.987930,1.015200,1.032791,1.022720,1.019096,1.039529,1.038952,1.025492,1.035584,1.031036,1.014962,0.935601,1.006142,0.995526,1.009077,1.043274,1.043382,1.017004,0.998375,1.034981
0.216580,1.041506,1.031566,1.012862,0.992901,0.998379,0.999795,0.995326,0.995595,1.030549,1.014666,1.008276,0.992095,1.009364,1.001423,1.000269,1.012668,1.015006,1.012825,1.038878,0.986141,1.013063,1.030809,1.020693,1.016848,1.037938,1.037132,1.023520,1.033881,1.029386,1.013910,0.933163,1.004037,0.993781,1.007446,1.041627,1.041567,1.015536,0.996885,1.034388
