Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.008330,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.016660,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.024990,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.033320,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.041650,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.049980,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.058310,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
0.066640,1.048683,1.037587,1.027398,1.019365,1.038850,1.043595,1.034828,1.033810,1.049999,1.050027,1.046493,1.028634,1.042941,1.029981,1.018615,1.028744,1.031352,1.028904,1.050039,0.994078,1.025513,1.042271,1.032812,1.032795,1.050034,1.050081,1.038266,1.045531,1.041073,1.011359,1.036014,1.031871,1.002042,1.013917,1.050000,1.050000,1.027498,1.007928,1.041044
