Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.008330,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.016660,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.024990,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.033320,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.041650,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.049980,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.058310,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
0.066640,1.044883,1.045378,1.035838,1.027962,1.044398,1.048593,1.041468,1.039369,1.049999,1.050023,1.048505,1.035951,1.044789,1.035064,1.027612,1.033912,1.035176,1.033973,1.050034,0.992653,1.034748,1.047241,1.038171,1.037095,1.050019,1.050041,1.039868,1.038484,1.032022,1.022982,1.040710,1.012781,0.998969,1.010668,1.050000,1.050000,1.024542,0.992679,1.037306
