Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.008330,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.016660,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.024990,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.033320,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.041650,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.049980,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.058310,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
0.066640,1.044904,1.040131,1.033102,1.028764,1.040374,1.044595,1.034734,1.031318,1.050005,1.050021,1.047091,1.034058,1.044729,1.035312,1.025618,1.031308,1.032092,1.030896,1.050036,0.989922,1.031490,1.045427,1.036558,1.033647,1.050029,1.050069,1.034888,1.047222,1.045742,1.014549,1.037259,1.020128,1.001604,1.012425,1.050000,1.050000,1.030235,1.014814,1.042975
