Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.008330,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.016660,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.024990,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.033320,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.041650,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.049980,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.058310,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.066640,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.074970,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.083300,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.091630,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
0.099960,1.046260,1.050011,1.040850,1.033262,1.046322,1.050019,1.043190,1.040619,1.049997,1.050019,1.049020,1.037001,1.045752,1.038283,1.031629,1.035446,1.036498,1.036903,1.050029,0.991294,1.036815,1.048070,1.038743,1.037083,1.047706,1.050017,1.039104,1.041643,1.036791,1.027947,1.039233,1.005404,0.997613,1.008590,1.050000,1.050000,1.022143,0.999724,1.037701
