Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050003,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.008330,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.016660,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.024990,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.033320,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.041650,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.049980,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.058310,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.066640,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.074970,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.083300,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.091630,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.099960,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.108290,1.041753,1.038252,1.038945,1.028587,1.033409,1.034346,1.032437,1.031860,1.042161,1.035079,1.034285,1.027727,1.034645,1.035423,1.042807,1.047330,1.047171,1.044097,1.050002,0.988939,1.044621,1.042846,1.043133,1.050010,1.033304,1.050009,1.048557,1.036787,1.027399,0.997741,0.976734,0.970987,0.984031,0.988711,1.010954,1.047382,0.993003,0.980928,1.028735
0.116620,0.052736,0.720566,0.800875,0.844243,0.842115,0.844129,0.834659,0.830207,0.744963,0.853991,0.850186,0.845401,0.855054,0.859950,0.892448,0.905626,0.870716,0.844148,0.946314,0.906421,0.919173,0.934187,0.935883,0.918385,0.752111,0.841953,0.855116,0.866000,0.865677,0.824900,0.812999,0.809607,0.901030,0.920076,0.920807,0.963659,0.758763,0.846275,0.672024
0.124950,0.051313,0.701122,0.774866,0.812198,0.810960,0.812977,0.804076,0.799895,0.724460,0.822588,0.818858,0.813880,0.823538,0.828166,0.860974,0.874691,0.841860,0.816369,0.914113,0.876390,0.888556,0.903974,0.904915,0.886843,0.730861,0.816725,0.828227,0.841010,0.841684,0.810617,0.782977,0.780446,0.869973,0.890652,0.893088,0.931569,0.735089,0.824504,0.658606
0.133280,0.050276,0.686951,0.756360,0.789781,0.789183,0.791207,0.782695,0.778701,0.709666,0.800597,0.796935,0.791811,0.801465,0.805898,0.838873,0.852960,0.821467,0.796689,0.892068,0.855501,0.866932,0.882524,0.883257,0.864636,0.715415,0.798610,0.809069,0.822992,0.824286,0.799603,0.762182,0.759971,0.849474,0.870137,0.872797,0.910148,0.717810,0.808565,0.648453
0.141610,0.049483,0.676112,0.742447,0.773150,0.773072,0.775107,0.766887,0.763033,0.698621,0.784305,0.780702,0.775471,0.785105,0.789371,0.822431,0.836784,0.806220,0.781946,0.875962,0.840177,0.850758,0.866408,0.867146,0.848090,0.703642,0.784921,0.794668,0.809340,0.811064,0.790794,0.746930,0.744792,0.834791,0.855147,0.857233,0.894692,0.704685,0.796390,0.640764
0.149940,0.048850,0.667466,0.731464,0.760124,0.760513,0.762564,0.754584,0.750844,0.690154,0.771591,0.768042,0.762726,0.772329,0.776441,0.809558,0.824123,0.794248,0.770347,0.863541,0.828371,0.838058,0.853717,0.854540,0.835129,0.694283,0.774104,0.783324,0.798539,0.800593,0.783538,0.735133,0.732958,0.823599,0.843670,0.844822,0.882844,0.694340,0.786732,0.634990
0.158270,0.048327,0.660323,0.722431,0.749439,0.750281,0.752352,0.744586,0.740949,0.683540,0.761222,0.757722,0.752334,0.761900,0.765863,0.799026,0.813771,0.784441,0.760832,0.853495,0.818849,0.827659,0.843314,0.844243,0.824523,0.686574,0.765225,0.774022,0.789675,0.792005,0.777422,0.725581,0.723324,0.814605,0.834472,0.834584,0.873292,0.685907,0.778817,0.630740
0.166600,0.047884,0.654271,0.714780,0.740383,0.741677,0.743771,0.736207,0.732667,0.678326,0.752491,0.749039,0.743587,0.753111,0.756925,0.790133,0.805040,0.776161,0.752790,0.845095,0.810898,0.818886,0.834540,0.835577,0.815564,0.680051,0.757729,0.766169,0.782200,0.784773,0.772183,0.717592,0.715230,0.807130,0.826829,0.825923,0.865338,0.678844,0.772168,0.627723
0.174930,0.047502,0.649045,0.708159,0.732527,0.734282,0.736401,0.729034,0.725589,0.674209,0.744974,0.741568,0.736056,0.745535,0.749200,0.782443,0.797494,0.769006,0.745837,0.837876,0.804063,0.811309,0.826968,0.828107,0.807809,0.674416,0.751262,0.759389,0.775762,0.778554,0.767640,0.710756,0.708277,0.800732,0.820285,0.818441,0.858536,0.672798,0.766468,0.625718
0.183260,0.047167,0.644473,0.702349,0.725617,0.727840,0.729984,0.722813,0.719463,0.670983,0.738410,0.735051,0.729479,0.738911,0.742425,0.775686,0.790862,0.762724,0.739734,0.831545,0.798061,0.804656,0.820324,0.821558,0.800979,0.669478,0.745597,0.753443,0.770133,0.773127,0.763670,0.704820,0.702216,0.795136,0.814558,0.811877,0.852608,0.667533,0.761509,0.624552
0.191590,0.046872,0.640440,0.697208,0.719493,0.722188,0.724357,0.717383,0.714128,0.668497,0.732633,0.729322,0.723692,0.733074,0.736435,0.769690,0.784972,0.757152,0.734325,0.825924,0.792716,0.798751,0.814431,0.815752,0.794898,0.665106,0.740582,0.748175,0.765162,0.768341,0.760179,0.699627,0.696890,0.790177,0.809471,0.806054,0.847379,0.662891,0.757149,0.624088
0.199920,0.937230,0.923778,0.907265,0.880343,0.889791,0.891017,0.891048,0.891375,0.934672,0.890925,0.890367,0.883051,0.889968,0.889510,0.900189,0.907784,0.911480,0.909929,0.914399,0.862262,0.906906,0.907373,0.907475,0.908468,0.913482,0.923323,0.917811,0.914728,0.910052,0.913688,0.842856,0.837834,0.860259,0.866517,0.882254,0.917895,0.869045,0.875083,0.946174
0.208250,0.958204,0.944452,0.931282,0.907866,0.917074,0.918301,0.918142,0.918384,0.957291,0.918107,0.917587,0.910334,0.917166,0.916733,0.926570,0.933564,0.936387,0.934504,0.940617,0.886319,0.932052,0.931793,0.932594,0.934412,0.934630,0.946088,0.941548,0.936617,0.931032,0.927451,0.869028,0.862981,0.885415,0.889932,0.904091,0.943806,0.890959,0.893909,0.965459
0.216580,0.973531,0.959559,0.948486,0.927295,0.936439,0.937665,0.937442,0.937660,0.974638,0.937374,0.936887,0.929665,0.936429,0.935977,0.945177,0.951735,0.954064,0.952006,0.958667,0.903117,0.949873,0.949197,0.950248,0.952707,0.950010,0.962471,0.958516,0.952422,0.946261,0.937984,0.887443,0.880849,0.902192,0.906369,0.920138,0.961324,0.906964,0.907707,0.981298
0.224910,0.985274,0.971133,0.961481,0.941811,0.950962,0.952183,0.951958,0.952181,0.988430,0.951800,0.951344,0.944136,0.950845,0.950362,0.959052,0.965276,0.967306,0.965158,0.971870,0.915435,0.963219,0.962295,0.963411,0.966333,0.961710,0.974849,0.971284,0.964383,0.957824,0.946374,0.901141,0.894233,0.914239,0.918407,0.932468,0.974062,0.919089,0.918244,0.994512
0.233240,0.994619,0.980344,0.971734,0.953205,0.962379,0.963592,0.963393,0.963634,0.999696,0.963119,0.962693,0.955491,0.962154,0.961641,0.969891,0.975837,0.977675,0.975485,0.982008,0.924873,0.973662,0.972575,0.973683,0.976956,0.970947,0.984582,0.981305,0.973797,0.966938,0.953256,0.911827,0.904723,0.923387,0.927598,0.942269,0.983840,0.928571,0.926574,1.005652
0.241570,1.002266,0.987881,0.980092,0.962497,0.971685,0.972887,0.972726,0.972990,1.009080,0.972327,0.971930,0.964730,0.971354,0.970816,0.978670,0.984375,0.986078,0.983873,0.990112,0.932393,0.982115,0.980906,0.981982,0.985546,0.978449,0.992477,0.989428,0.981435,0.974335,0.959012,0.920474,0.913238,0.930654,0.934893,0.950260,0.991666,0.936179,0.933340,1.015115
0.249900,1.008629,0.994153,0.987037,0.970257,0.979448,0.980636,0.980518,0.980806,1.017002,0.979992,0.979623,0.972423,0.979012,0.978453,0.985940,0.991433,0.993033,0.990826,0.996759,0.938557,0.989098,0.987787,0.988826,0.992652,0.984654,0.999007,0.996150,0.987757,0.980456,0.963877,0.927636,0.920309,0.936585,0.940861,0.956875,0.998081,0.942400,0.938937,1.023197
0.258230,1.013972,0.999419,0.992870,0.976830,0.986012,0.987185,0.987112,0.987426,1.023749,0.986461,0.986118,0.978916,0.985474,0.984895,0.992045,0.997349,0.998864,0.996658,1.002314,0.943716,0.994941,0.993539,0.994545,0.998619,0.989841,1.004473,1.001780,0.993053,0.985581,0.968006,0.933650,0.926263,0.941529,0.945853,0.962404,1.003426,0.947553,0.943621,1.030129
0.266560,1.018469,1.003852,0.997784,0.982424,0.991595,0.992752,0.992727,0.993067,1.029526,0.991951,0.991632,0.984427,0.990956,0.990357,0.997199,1.002340,1.003780,1.001574,1.007008,0.948093,0.999859,0.998372,0.999353,1.003663,0.994197,1.009073,1.006523,0.997516,0.989899,0.971506,0.938730,0.931307,0.945707,0.950090,0.967043,1.007920,0.951855,0.947568,1.036093
0.274890,1.022246,1.007575,1.001914,0.987179,0.996342,0.997482,0.997507,0.997874,1.034485,0.996607,0.996313,0.989103,0.995605,0.994984,1.001552,1.006555,1.007924,1.005714,1.010995,0.951832,1.004001,1.002438,1.003401,1.007932,0.997856,1.012948,1.010519,1.001282,0.993543,0.974461,0.943019,0.935580,0.949265,0.953717,0.970938,1.011714,0.955461,0.950901,1.041235
