Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.008330,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.016660,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.024990,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.033320,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.041650,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.049980,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.058310,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.066640,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
0.074970,1.048958,1.037238,1.026883,1.020126,1.037532,1.042160,1.032275,1.031247,1.049552,1.050021,1.045733,1.023991,1.042679,1.030169,1.019297,1.028321,1.030505,1.027845,1.050037,0.994391,1.025266,1.041660,1.031845,1.032217,1.050029,1.050069,1.037384,1.046343,1.042749,1.011129,1.034819,1.036928,1.002586,1.014726,1.050000,1.050000,1.027257,1.011502,1.042074
