Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.008330,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.016660,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.024990,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.033320,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.041650,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.049980,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.058310,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.066640,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.074970,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.083300,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.091630,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.099960,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.108290,1.044962,1.039711,1.039736,1.029415,1.034012,1.034675,1.033644,1.033420,1.044133,1.035115,1.034398,1.027289,1.034774,1.035880,1.042271,1.045989,1.046665,1.044174,1.045996,0.984059,1.042142,1.038947,1.038943,1.048465,1.033376,1.050002,1.048061,1.037945,1.028576,0.998868,0.972076,0.970151,0.978417,0.981542,1.005863,1.042867,0.992709,0.982066,1.030817
0.116620,0.271749,0.615198,0.729124,0.806132,0.821250,0.823745,0.822694,0.822390,0.806753,0.826510,0.824974,0.817292,0.825261,0.824316,0.847678,0.856040,0.812764,0.780991,0.897139,0.861254,0.870355,0.885929,0.887869,0.870567,0.659925,0.774508,0.791890,0.812294,0.814699,0.767301,0.789924,0.784104,0.853527,0.874367,0.873913,0.919016,0.681164,0.803738,0.780027
