Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.008330,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.016660,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.024990,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.033320,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.041650,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.049980,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.058310,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
0.066640,1.049790,1.039323,1.028143,1.021938,1.039687,1.044188,1.035101,1.034147,1.049975,1.050024,1.046564,1.026691,1.042755,1.029774,1.013917,1.025829,1.029478,1.027771,1.050041,0.995387,1.023488,1.041177,1.031879,1.029682,1.050034,1.050084,1.037225,1.047121,1.042951,1.014051,1.036707,1.032405,1.003731,1.015901,1.050000,1.050000,1.027929,1.010830,1.041065
