Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050012,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.008330,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.016660,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.024990,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.033320,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.041650,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.049980,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.058310,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
0.066640,1.044859,1.040474,1.040375,1.030065,1.034185,1.035013,1.033084,1.032483,1.043851,1.035614,1.034800,1.027192,1.035220,1.036344,1.043286,1.047422,1.047306,1.044724,1.049913,0.988220,1.044135,1.041413,1.041256,1.050011,1.033463,1.050025,1.047746,1.038266,1.029130,1.000215,0.976730,0.971394,0.984309,0.988827,1.009206,1.046436,0.994313,0.983773,1.030974
