Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.008330,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.016660,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.024990,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.033320,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.041650,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.049980,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.058310,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
0.066640,1.044355,1.040012,1.040908,1.032026,1.034521,1.034907,1.033418,1.033293,1.043795,1.035553,1.034813,1.028529,1.035524,1.037259,1.043428,1.047566,1.047803,1.045275,1.049393,0.987487,1.043921,1.041943,1.041548,1.050007,1.033591,1.050002,1.048679,1.037228,1.027804,0.998479,0.970291,0.969128,0.983281,0.987504,1.010819,1.047821,0.992936,0.982207,1.030331
