Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.008330,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.016660,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.024990,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.033320,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.041650,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.049980,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.058310,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
0.066640,1.043521,1.038596,1.038886,1.029508,1.032242,1.032502,1.031728,1.031784,1.042433,1.032861,1.032414,1.028993,1.033105,1.034802,1.040439,1.043622,1.045249,1.042977,1.041864,0.979947,1.039217,1.034566,1.035008,1.045499,1.032473,1.050003,1.047975,1.038804,1.029203,0.997522,0.964386,0.963794,0.973172,0.975798,0.999389,1.036895,0.991351,0.982256,1.029107
