Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.008330,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.016660,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.024990,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.033320,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.041650,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.049980,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.058310,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
0.066640,1.047042,1.048029,1.038320,1.029278,1.043982,1.048090,1.040453,1.037885,1.049997,1.050023,1.048228,1.034103,1.044984,1.036192,1.029715,1.035577,1.036526,1.035836,1.050034,0.991803,1.036537,1.047828,1.038209,1.039042,1.050016,1.050058,1.040278,1.039384,1.032791,1.025286,1.040277,1.013202,0.998435,1.010150,1.050000,1.050000,1.024919,0.994277,1.038259
