Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.008330,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.016660,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.024990,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.033320,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.041650,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.049980,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.058310,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.066640,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.074970,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.083300,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.091630,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.099960,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.108290,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.116620,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.124950,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.133280,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.141610,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.149940,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.158270,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.166600,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.174930,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.183260,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.191590,1.047518,1.036683,1.027105,1.020427,1.038571,1.043255,1.034167,1.032661,1.049623,1.050026,1.046244,1.026354,1.042752,1.029839,1.015637,1.027164,1.029903,1.027817,1.050040,0.994675,1.025627,1.042316,1.032829,1.031417,1.050035,1.050090,1.036214,1.049216,1.046134,1.010264,1.035755,1.034031,1.003646,1.016010,1.050000,1.050000,1.029358,1.018772,1.040903
0.199920,1.046393,1.033181,1.022922,1.017897,1.036632,1.041377,1.032400,1.030944,1.048633,1.047988,1.044261,1.024247,1.040482,1.026923,1.009439,1.018175,1.022904,1.022015,1.023879,0.953910,1.015604,1.032288,1.022792,1.022464,1.045876,1.044295,1.029839,1.043818,1.040673,1.007975,1.034372,1.032636,0.981983,0.945401,1.041404,1.041774,1.025627,1.013708,1.040593
