Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.008330,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.016660,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.024990,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.033320,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.041650,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.049980,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.058310,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.066640,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.074970,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.083300,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.091630,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.099960,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
0.108290,1.050008,1.044430,1.030529,1.021690,1.039165,1.043768,1.034098,1.033008,1.049209,1.050024,1.046959,1.035541,1.043082,1.028923,1.010002,1.023353,1.028028,1.027805,1.050041,0.996263,1.019931,1.039590,1.031175,1.027871,1.050032,1.050083,1.036560,1.048149,1.043627,1.023133,1.036553,1.028850,1.005548,1.018075,1.050000,1.050000,1.023875,1.009026,1.039613
