Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.008330,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.016660,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.024990,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.033320,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.041650,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.049980,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.058310,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
0.066640,1.045610,1.039649,1.039368,1.028906,1.032970,1.033546,1.032463,1.032363,1.043896,1.033677,1.032929,1.023614,1.033298,1.034824,1.041223,1.044512,1.046091,1.043865,1.042331,0.980677,1.039338,1.033767,1.033762,1.046801,1.032924,1.050015,1.048606,1.037789,1.027953,0.998766,0.971123,0.969144,0.972957,0.975513,0.998298,1.036719,0.991160,0.981572,1.031243
