Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.008330,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.016660,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.024990,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.033320,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.041650,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.049980,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.058310,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
0.066640,1.045069,1.034247,1.025710,1.018922,1.028310,1.032956,1.019639,1.016219,1.047172,1.048753,1.042409,1.034269,1.042298,1.029273,1.015053,1.024503,1.025598,1.023919,1.050041,0.990502,1.021880,1.040478,1.031995,1.027295,1.050032,1.044845,1.027873,1.045723,1.050049,1.011696,1.021670,1.038328,1.005478,1.015808,1.050000,1.050000,1.039331,1.035291,1.049999
