Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.008330,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.016660,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.024990,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.033320,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.041650,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.049980,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.058310,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.066640,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.074970,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.083300,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.091630,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.099960,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.108290,1.045005,1.039990,1.038983,1.028959,1.032193,1.032556,1.031796,1.031718,1.043096,1.032623,1.032079,1.025565,1.032507,1.034016,1.038501,1.041055,1.043737,1.042199,1.037111,0.974861,1.035613,1.029961,1.030487,1.042790,1.033542,1.050002,1.046973,1.039817,1.030590,1.000331,0.966616,0.965836,0.967439,0.969232,0.993738,1.030855,0.992787,0.985301,1.030257
0.116620,0.828199,0.770902,0.644165,0.409638,0.199009,0.188597,0.040506,0.059397,0.534149,0.306189,0.267758,0.299791,0.337953,0.421446,0.617628,0.698554,0.698394,0.677876,0.764532,0.749088,0.721179,0.744559,0.747341,0.718507,0.773514,0.771545,0.737940,0.806164,0.808749,0.854078,0.241490,0.318168,0.735213,0.769134,0.743372,0.787605,0.776417,0.798098,0.849930
