Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.008330,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.016660,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.024990,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.033320,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.041650,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.049980,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.058310,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
0.066640,1.049377,1.042353,1.031296,1.024141,1.039844,1.044208,1.034299,1.033287,1.050011,1.050026,1.047040,1.034701,1.043822,1.031797,1.017295,1.027212,1.030833,1.029800,1.050038,0.994872,1.024293,1.042152,1.033857,1.030535,1.050026,1.050064,1.038624,1.045446,1.040438,1.017646,1.036812,1.024808,1.002328,1.014083,1.050000,1.050000,1.024322,1.003919,1.040723
