Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.008330,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.016660,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.024990,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.033320,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.041650,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.049980,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.058310,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
0.066640,1.044955,1.039607,1.040072,1.030002,1.034532,1.035193,1.034095,1.033913,1.044452,1.035734,1.035107,1.029958,1.035552,1.036596,1.043477,1.047532,1.047768,1.045002,1.047806,0.985952,1.044505,1.041009,1.041285,1.049881,1.033269,1.050020,1.048958,1.036626,1.026843,0.998201,0.972114,0.969493,0.980157,0.983361,1.007186,1.044606,0.992165,0.980135,1.030991
