Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.008330,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.016660,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.024990,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.033320,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.041650,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.049980,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.058310,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
0.066640,1.050015,1.042588,1.030109,1.022397,1.039215,1.043649,1.033661,1.033183,1.049223,1.050024,1.046572,1.029685,1.042936,1.029723,1.011765,1.023775,1.028501,1.028084,1.050041,0.996748,1.020271,1.039414,1.030371,1.027218,1.050026,1.050058,1.036301,1.048959,1.045718,1.019097,1.036432,1.031464,1.004565,1.016940,1.050000,1.050000,1.025420,1.013633,1.039808
