Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.008330,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.016660,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.024990,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.033320,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.041650,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.049980,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.058310,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.066640,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.074970,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.083300,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.091630,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.099960,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.108290,1.040531,1.027857,1.020561,1.014334,1.023672,1.028361,1.014995,1.011317,1.045025,1.044303,1.037754,1.027248,1.037971,1.025852,1.016339,1.025734,1.024403,1.020844,1.050048,0.989497,1.026063,1.042856,1.034483,1.028726,1.050059,1.043071,1.025672,1.045448,1.050086,1.006772,1.017959,1.034638,1.005249,1.015458,1.050000,1.050000,1.039125,1.036376,1.050000
0.116620,0.982758,0.897740,0.823855,0.860381,0.901418,0.908024,0.906648,0.908640,0.994305,0.902822,0.902888,0.881361,0.881425,0.831497,0.672085,0.594673,0.690384,0.739981,0.789986,0.816386,0.275667,0.088229,0.261450,0.567563,0.919187,0.848557,0.768740,0.915177,0.930652,0.935224,0.938535,0.944977,0.824668,0.888558,0.386033,0.567121,0.954198,0.952058,1.035013
0.124950,0.973749,0.879245,0.798873,0.832541,0.876901,0.883788,0.883460,0.885926,0.983151,0.877654,0.877990,0.855765,0.855226,0.802762,0.636713,0.559924,0.659866,0.711632,0.741972,0.768865,0.259574,0.078907,0.227193,0.527080,0.900247,0.824734,0.742038,0.892375,0.910095,0.923413,0.918668,0.925456,0.774668,0.841762,0.355442,0.490457,0.937224,0.935587,1.031705
0.133280,0.967248,0.866023,0.781666,0.813101,0.859492,0.866540,0.866907,0.869686,0.975115,0.859880,0.860365,0.837749,0.836889,0.783050,0.613850,0.537972,0.640016,0.692831,0.711974,0.737223,0.249405,0.073818,0.210631,0.502188,0.886694,0.808338,0.724169,0.876358,0.895467,0.914529,0.904109,0.911103,0.745662,0.810371,0.336056,0.461793,0.924395,0.923568,1.029198
0.141610,0.962183,0.855803,0.768721,0.798361,0.846164,0.853325,0.854186,0.857188,0.968889,0.846340,0.846913,0.824048,0.822996,0.768307,0.597491,0.522561,0.625739,0.679093,0.691406,0.714850,0.242266,0.070658,0.201224,0.485028,0.876247,0.796052,0.711039,0.864241,0.884293,0.907393,0.892824,0.899937,0.726756,0.788275,0.323137,0.448710,0.914199,0.914251,1.027187
0.149940,0.957979,0.847386,0.758230,0.786351,0.835269,0.842524,0.843758,0.846928,0.963752,0.835326,0.835955,0.812907,0.811723,0.756411,0.584639,0.510623,0.614501,0.668164,0.676025,0.697967,0.236736,0.068461,0.194895,0.471823,0.867690,0.786157,0.700575,0.854458,0.875222,0.901377,0.883626,0.890819,0.713109,0.771797,0.314126,0.441362,0.905754,0.906644,1.025502
0.158270,0.954322,0.840129,0.749243,0.776018,0.825909,0.833255,0.834781,0.838080,0.959309,0.825909,0.826574,0.803375,0.802084,0.746240,0.573755,0.500603,0.605004,0.658882,0.663611,0.684373,0.232094,0.066787,0.189966,0.460694,0.860362,0.777742,0.691701,0.846155,0.867515,0.896134,0.875826,0.883087,0.702365,0.758732,0.307577,0.436378,0.898531,0.900189,1.024046
0.166600,0.951042,0.833693,0.741282,0.766829,0.817616,0.825055,0.826816,0.830218,0.955354,0.817604,0.818293,0.794956,0.793569,0.737223,0.564085,0.491741,0.596605,0.650668,0.653030,0.672830,0.227988,0.065429,0.185761,0.450746,0.853907,0.770334,0.683875,0.838878,0.860770,0.891478,0.869039,0.876363,0.693392,0.747814,0.302647,0.432549,0.892211,0.894570,1.022766
0.174930,0.948045,0.827891,0.734096,0.758514,0.810151,0.817685,0.819639,0.823122,0.951780,0.810154,0.810859,0.787394,0.785914,0.729071,0.555252,0.483651,0.588976,0.643222,0.643638,0.662613,0.224240,0.064273,0.181961,0.441546,0.848129,0.763684,0.676814,0.832376,0.854765,0.887300,0.863044,0.870429,0.685542,0.738287,0.298813,0.429333,0.886599,0.889606,1.021629
0.183260,0.945278,0.822618,0.727558,0.750947,0.803393,0.811025,0.813137,0.816686,0.948537,0.803426,0.804144,0.780557,0.778983,0.721642,0.547085,0.476158,0.581958,0.636398,0.635112,0.653331,0.220768,0.063254,0.178413,0.432908,0.842913,0.757654,0.670374,0.826508,0.849369,0.883535,0.857719,0.865154,0.678498,0.729744,0.295747,0.426467,0.881566,0.885181,1.020618
0.191590,0.942708,0.817805,0.721592,0.744056,0.797272,0.804999,0.807245,0.810848,0.945594,0.797340,0.798071,0.774366,0.772697,0.714860,0.539504,0.469173,0.575468,0.630116,0.627261,0.644756,0.217531,0.062334,0.175044,0.424756,0.838185,0.752159,0.664469,0.821182,0.844493,0.880134,0.852977,0.860449,0.672066,0.721931,0.293226,0.423842,0.877021,0.881215,1.019720
