Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.008330,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.016660,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.024990,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.033320,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.041650,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.049980,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.058310,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
0.066640,1.044426,1.040698,1.040390,1.029967,1.034629,1.035524,1.033579,1.033121,1.043924,1.036092,1.035251,1.027021,1.035471,1.036153,1.042276,1.047132,1.047183,1.044673,1.050004,0.989098,1.044298,1.042927,1.042235,1.050012,1.033971,1.050016,1.048034,1.037820,1.028496,1.000977,0.978086,0.973105,0.984227,0.989115,1.012949,1.048935,0.993930,0.983272,1.030708
