Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.008330,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.016660,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.024990,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.033320,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.041650,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.049980,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.058310,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
0.066640,1.044906,1.047763,1.037450,1.030537,1.046096,1.050021,1.043609,1.041403,1.050004,1.050022,1.048865,1.034299,1.044796,1.035465,1.026031,1.031487,1.033797,1.033897,1.050037,0.993948,1.032254,1.045456,1.035917,1.033365,1.050021,1.050063,1.038541,1.041782,1.036361,1.027096,1.040635,1.010939,1.000243,1.012208,1.050000,1.050000,1.022276,1.000206,1.036213
