Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.008330,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.016660,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.024990,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.033320,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.041650,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.049980,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.058310,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
0.066640,1.049206,1.048175,1.037270,1.028047,1.043625,1.047698,1.039493,1.038176,1.050009,1.050023,1.048096,1.033481,1.044749,1.035374,1.026317,1.033683,1.035548,1.034920,1.050034,0.992942,1.033017,1.046497,1.037532,1.037748,1.050021,1.050050,1.039597,1.041946,1.037310,1.024734,1.039705,1.014895,0.999831,1.012031,1.050000,1.050000,1.026338,1.002269,1.037344
