Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.008330,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.016660,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.024990,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.033320,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.041650,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.049980,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.058310,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.066640,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
0.074970,1.044513,1.039599,1.039463,1.029172,1.033200,1.033734,1.032818,1.032679,1.043446,1.034082,1.033530,1.028445,1.033973,1.035168,1.040935,1.044223,1.045744,1.043723,1.043435,0.981543,1.040269,1.036499,1.036908,1.045807,1.032849,1.050005,1.047729,1.038931,1.029264,0.998992,0.969194,0.967215,0.975332,0.978096,1.002238,1.038995,0.991569,0.982613,1.030151
