Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.008330,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.016660,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.024990,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.033320,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.041650,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.049980,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.058310,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
0.066640,1.049469,1.037231,1.027293,1.019594,1.037024,1.041761,1.031815,1.030423,1.049526,1.050024,1.045822,1.027640,1.042757,1.029615,1.016249,1.028131,1.031022,1.028541,1.050038,0.992206,1.025157,1.041795,1.032333,1.032358,1.050028,1.050063,1.038569,1.045173,1.041415,1.010249,1.034485,1.036153,1.002541,1.013596,1.050000,1.050000,1.027519,1.011213,1.042802
