Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.008330,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.016660,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.024990,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.033320,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.041650,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.049980,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.058310,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.066640,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.074970,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.083300,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.091630,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.099960,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.108290,1.048089,1.035508,1.025069,1.018360,1.038900,1.043765,1.035572,1.034256,1.049973,1.050025,1.046491,1.027694,1.042391,1.028229,1.013204,1.026862,1.029693,1.027109,1.050037,0.994065,1.024681,1.041748,1.032323,1.031247,1.050028,1.050065,1.037284,1.047867,1.043797,1.009665,1.036232,1.034589,1.002561,1.013942,1.050000,1.050000,1.025962,1.011993,1.041026
0.116620,0.932794,0.796490,0.663381,0.667895,0.741857,0.748984,0.764735,0.774670,0.919988,0.695999,0.711099,0.663861,0.649019,0.535418,0.064755,0.358844,0.488343,0.554080,0.647623,0.713845,0.486615,0.628004,0.624070,0.432332,0.809591,0.707831,0.605363,0.786484,0.799853,0.879624,0.846546,0.805869,0.726291,0.811331,0.766030,0.798218,0.860822,0.820206,1.003738
0.124950,0.919457,0.771554,0.631282,0.629522,0.708811,0.716895,0.732506,0.742275,0.902671,0.666683,0.680892,0.634629,0.620147,0.507685,0.057713,0.326388,0.455670,0.521424,0.587736,0.649663,0.447660,0.582206,0.572824,0.386173,0.783866,0.677887,0.574306,0.754974,0.770239,0.863204,0.820830,0.780534,0.659675,0.745709,0.722768,0.730487,0.834802,0.793803,0.997772
0.133280,0.909976,0.754186,0.609796,0.604161,0.686576,0.695222,0.710780,0.720455,0.890639,0.646798,0.660440,0.614917,0.600680,0.489274,0.053587,0.307137,0.435190,0.500385,0.555095,0.612237,0.424525,0.555127,0.544067,0.358912,0.766041,0.658086,0.554280,0.733961,0.750292,0.851093,0.802732,0.762597,0.626926,0.707305,0.695015,0.697076,0.815938,0.775703,0.993326
0.141610,0.902694,0.741049,0.593955,0.585514,0.670051,0.679084,0.694610,0.704218,0.881484,0.631983,0.645207,0.600277,0.586220,0.475709,0.050785,0.294557,0.421048,0.485442,0.535539,0.589137,0.409425,0.537582,0.526225,0.341186,0.752697,0.643839,0.540142,0.718818,0.735826,0.841529,0.788958,0.748997,0.608617,0.683809,0.676002,0.678742,0.801497,0.762450,0.989812
0.149940,0.896732,0.730383,0.581222,0.570389,0.656621,0.665967,0.681460,0.691010,0.873968,0.619971,0.632847,0.588415,0.574497,0.464714,0.048562,0.285445,0.410309,0.473807,0.522656,0.573861,0.398578,0.525143,0.513942,0.328322,0.742004,0.632750,0.529260,0.707075,0.724577,0.833564,0.777736,0.738034,0.597143,0.668540,0.662152,0.667476,0.789886,0.752124,0.986914
0.158270,0.891606,0.721238,0.570277,0.557154,0.644938,0.654573,0.670029,0.679523,0.867460,0.609573,0.622133,0.578137,0.564325,0.455114,0.046546,0.278167,0.401447,0.464027,0.513271,0.562884,0.390054,0.515555,0.504603,0.317940,0.732960,0.623530,0.520242,0.697381,0.715297,0.826670,0.768104,0.728743,0.589079,0.657843,0.651481,0.659672,0.780152,0.743635,0.984454
0.166600,0.887055,0.713114,0.560466,0.545024,0.634343,0.644261,0.659681,0.669123,0.861653,0.600192,0.612457,0.568851,0.555116,0.446343,0.044567,0.271917,0.393691,0.455373,0.505851,0.554342,0.382894,0.507683,0.496959,0.308872,0.725020,0.615499,0.512370,0.689006,0.707299,0.820554,0.759553,0.720586,0.582913,0.649744,0.642870,0.653752,0.771725,0.736367,0.982333
0.174930,0.882935,0.705740,0.551468,0.533661,0.624547,0.634749,0.650141,0.659537,0.856412,0.591557,0.603543,0.560290,0.546609,0.438161,0.042587,0.266272,0.386634,0.447465,0.499552,0.547184,0.376584,0.500907,0.490355,0.300533,0.717885,0.608281,0.505254,0.681542,0.700195,0.815048,0.751826,0.713275,0.577816,0.643136,0.635656,0.648908,0.764257,0.729960,0.980496
0.183260,0.879167,0.698971,0.543136,0.522969,0.615458,0.625942,0.641319,0.650678,0.851687,0.583575,0.595299,0.552369,0.538723,0.430512,0.040654,0.261026,0.380067,0.440116,0.493936,0.540838,0.370858,0.494897,0.484463,0.292655,0.711386,0.601675,0.498691,0.674763,0.693763,0.810051,0.744805,0.706665,0.573368,0.637407,0.629439,0.644755,0.757531,0.724201,0.978910
0.191590,0.875701,0.692721,0.535405,0.512961,0.607072,0.617835,0.633210,0.642540,0.847463,0.576237,0.587717,0.545082,0.531460,0.423427,0.038886,0.256079,0.373883,0.433229,0.488768,0.534990,0.365578,0.489471,0.479116,0.285139,0.705426,0.595564,0.492568,0.668534,0.687870,0.805496,0.738441,0.700689,0.569343,0.632220,0.623977,0.641095,0.751406,0.718957,0.977552
0.199920,0.943390,0.837294,0.752580,0.703148,0.767439,0.776984,0.778630,0.781539,0.915989,0.768943,0.769787,0.741391,0.746280,0.694697,0.568510,0.720601,0.738357,0.739957,0.756288,0.716793,0.732473,0.762528,0.746893,0.701748,0.856432,0.821211,0.780710,0.840495,0.848677,0.883127,0.838580,0.823038,0.744057,0.758289,0.804540,0.792508,0.852412,0.845456,0.997948
0.208250,0.954418,0.859303,0.783942,0.736014,0.796062,0.805195,0.805679,0.808080,0.929821,0.799060,0.799318,0.772023,0.778154,0.730890,0.618387,0.770851,0.781138,0.778403,0.811092,0.767393,0.780128,0.807886,0.796069,0.755638,0.879823,0.852514,0.817175,0.868850,0.875188,0.895968,0.859437,0.845403,0.796995,0.805656,0.840341,0.845117,0.871758,0.867862,1.002457
0.216580,0.961738,0.873694,0.803935,0.757251,0.814826,0.823724,0.823503,0.825598,0.939280,0.818745,0.818649,0.792025,0.798855,0.754086,0.649742,0.801954,0.807782,0.802477,0.845349,0.800371,0.810091,0.836956,0.826823,0.788780,0.895345,0.872655,0.840226,0.887426,0.892663,0.904795,0.873581,0.860600,0.829567,0.837425,0.864995,0.877379,0.885296,0.882889,1.005814
0.224910,0.966944,0.883823,0.817753,0.772478,0.828464,0.837214,0.836519,0.838412,0.946490,0.833041,0.832699,0.806545,0.813843,0.770761,0.672148,0.822175,0.825304,0.818516,0.867478,0.822074,0.829840,0.856430,0.846947,0.810202,0.906376,0.886410,0.855654,0.900306,0.904852,0.911337,0.884091,0.871894,0.850282,0.858640,0.882544,0.897794,0.895290,0.893522,1.008525
0.233240,0.970925,0.891539,0.828236,0.784865,0.839635,0.848273,0.847211,0.848948,0.952585,0.844797,0.844242,0.818493,0.826195,0.784570,0.691254,0.836264,0.837685,0.830069,0.882477,0.836754,0.843717,0.870256,0.860969,0.825148,0.914817,0.896492,0.866744,0.909841,0.913911,0.916550,0.892698,0.881159,0.864127,0.873024,0.895542,0.911434,0.903077,0.901494,1.010865
