Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.008330,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.016660,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.024990,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.033320,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.041650,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.049980,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.058310,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.066640,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.074970,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.083300,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
0.091630,1.041330,1.030533,1.024338,1.019461,1.028711,1.033424,1.019504,1.015968,1.042783,1.050027,1.043412,1.034729,1.043827,1.031654,1.021046,1.029535,1.028193,1.024994,1.050043,0.987885,1.026412,1.042962,1.034617,1.033094,1.050039,1.044530,1.027779,1.046744,1.050074,1.004163,1.022061,1.039518,1.003712,1.013715,1.050000,1.050000,1.040624,1.035148,1.040872
