Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.008330,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.016660,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.024990,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.033320,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.041650,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.049980,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.058310,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
0.066640,1.046854,1.039156,1.029357,1.024859,1.040565,1.044810,1.035089,1.034494,1.049941,1.050026,1.047059,1.031807,1.043487,1.031267,1.014963,1.025745,1.029690,1.028320,1.050043,0.995767,1.021438,1.040086,1.031043,1.030218,1.050028,1.050079,1.038440,1.046004,1.041352,1.013713,1.037392,1.026387,1.004257,1.016837,1.050000,1.050000,1.025075,1.006846,1.039768
