Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.008330,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.016660,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.024990,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.033320,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.041650,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.049980,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.058310,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.066640,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.074970,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.083300,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.091630,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.099960,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.108290,1.043912,1.038205,1.037082,1.026992,1.030676,1.031045,1.030443,1.030595,1.042052,1.030999,1.030260,1.020111,1.030512,1.031951,1.036220,1.039423,1.042432,1.040712,1.035688,0.973676,1.034145,1.028230,1.028291,1.041167,1.032837,1.050000,1.046661,1.040724,1.031411,0.998530,0.965797,0.967134,0.966086,0.967935,0.992480,1.030148,0.991292,0.985616,1.029391
0.116620,0.853892,0.728521,0.585058,0.478379,0.509350,0.505469,0.536603,0.552381,0.777408,0.427490,0.452027,0.417136,0.396687,0.319734,0.156065,0.400102,0.487809,0.525111,0.520396,0.540274,0.448179,0.497652,0.502806,0.437058,0.719222,0.652662,0.577117,0.710541,0.720103,0.830190,0.512854,0.429211,0.527705,0.578254,0.527206,0.580197,0.736010,0.726941,0.916265
0.124950,0.833395,0.698027,0.547425,0.437179,0.470818,0.467364,0.498656,0.514485,0.753466,0.394301,0.417314,0.384985,0.365477,0.293397,0.136552,0.352936,0.444341,0.483853,0.447301,0.462416,0.394024,0.436441,0.439088,0.381504,0.687374,0.614456,0.536519,0.672080,0.682952,0.810100,0.470480,0.395874,0.449448,0.494584,0.464285,0.502953,0.703132,0.692700,0.902372
0.133280,0.819870,0.678583,0.524621,0.412335,0.447568,0.444392,0.475703,0.491525,0.738253,0.374238,0.396351,0.365557,0.346616,0.277497,0.125713,0.326799,0.419379,0.459695,0.410244,0.421769,0.363939,0.402433,0.404924,0.350345,0.667073,0.591023,0.512391,0.647812,0.659294,0.796243,0.445553,0.375604,0.412766,0.451447,0.427453,0.465854,0.681277,0.670414,0.892781
0.141610,0.810139,0.664876,0.509144,0.395652,0.432023,0.429059,0.460335,0.476129,0.727664,0.360828,0.382345,0.352563,0.334001,0.266840,0.118813,0.310193,0.403089,0.443700,0.388164,0.397446,0.344767,0.380746,0.383586,0.330425,0.652809,0.575037,0.496269,0.631019,0.642833,0.785827,0.429374,0.362081,0.391796,0.426141,0.403286,0.444214,0.665599,0.654720,0.885712
0.149940,0.802622,0.654331,0.497458,0.383068,0.420395,0.417614,0.448840,0.464602,0.719620,0.350823,0.371893,0.342855,0.324572,0.258837,0.113808,0.298227,0.391144,0.431841,0.372997,0.380833,0.330989,0.365219,0.368431,0.315994,0.641901,0.563057,0.484307,0.618403,0.630446,0.777465,0.417620,0.352083,0.377711,0.409190,0.385865,0.429438,0.653577,0.642873,0.880233
0.158270,0.796471,0.645614,0.487790,0.372517,0.410752,0.408144,0.439323,0.455055,0.713033,0.342555,0.363251,0.334821,0.316765,0.252167,0.109735,0.288597,0.381449,0.422145,0.361176,0.367974,0.320015,0.352973,0.356474,0.304297,0.632944,0.553324,0.474593,0.608214,0.620459,0.770410,0.408112,0.343935,0.366880,0.396286,0.372256,0.418037,0.643808,0.633356,0.875824
