Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.008330,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.016660,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.024990,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.033320,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.041650,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.049980,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.058310,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
0.066640,1.046415,1.033867,1.025105,1.017418,1.035064,1.040003,1.029353,1.027742,1.047793,1.050029,1.045286,1.028111,1.042669,1.029184,1.018343,1.030037,1.031655,1.027931,1.050040,0.991822,1.027930,1.043902,1.035111,1.035034,1.050040,1.050100,1.038784,1.045006,1.042370,1.006867,1.032924,1.039309,1.001514,1.012621,1.050000,1.050000,1.030110,1.013528,1.041496
