Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.008330,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.016660,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.024990,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.033320,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.041650,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.049980,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.058310,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.066640,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.074970,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.083300,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.091630,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.099960,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.108290,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.116620,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.124950,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.133280,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.141610,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.149940,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.158270,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
0.166600,1.048771,1.046199,1.042456,1.033334,1.043017,1.045416,1.041031,1.039516,1.049999,1.046306,1.045160,1.034581,1.043696,1.039982,1.040219,1.044975,1.044958,1.043422,1.050015,0.990877,1.045364,1.050010,1.044541,1.047965,1.039038,1.050018,1.046011,1.037513,1.029335,1.012133,1.010705,0.994174,0.987553,0.997012,1.034966,1.049999,1.003758,0.986443,1.036679
