Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.008330,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.016660,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.024990,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.033320,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.041650,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.049980,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.058310,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.066640,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.074970,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.083300,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.091630,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.099960,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.108290,1.048329,1.038644,1.028569,1.024666,1.039101,1.043386,1.032648,1.031731,1.049761,1.050026,1.046685,1.033203,1.043406,1.030652,1.012331,1.023960,1.028415,1.027488,1.050041,0.995556,1.019877,1.039451,1.030770,1.026889,1.050035,1.050088,1.036546,1.048860,1.045462,1.012872,1.035987,1.028645,1.004112,1.015801,1.050000,1.050000,1.026240,1.013209,1.041518
0.116620,0.730635,0.916858,0.907590,0.867493,0.814593,0.821828,0.762479,0.736005,0.234397,0.877555,0.858082,0.855930,0.877930,0.884338,0.926439,0.956688,0.945640,0.930272,1.010135,0.967866,0.966568,0.999093,0.990916,0.966805,0.944724,0.967611,0.954326,0.985549,0.985763,0.947125,0.894290,0.913576,0.976828,0.996049,1.022934,1.025955,0.951291,0.965176,0.610287
0.124950,0.717808,0.902992,0.889972,0.844067,0.792329,0.799907,0.740149,0.713371,0.227189,0.856661,0.836835,0.834722,0.856842,0.862823,0.907707,0.939994,0.929039,0.913275,0.995222,0.955116,0.951605,0.985704,0.976977,0.950191,0.930883,0.953041,0.938892,0.972007,0.973039,0.938272,0.876423,0.896709,0.963245,0.984727,1.012438,1.012884,0.937928,0.954235,0.598049
0.133280,0.708161,0.892803,0.877475,0.828165,0.777369,0.785141,0.725329,0.698457,0.222439,0.842325,0.822346,0.820209,0.842364,0.848022,0.894459,0.928009,0.917126,0.901130,0.984496,0.945611,0.940714,0.975808,0.966815,0.938213,0.920681,0.942420,0.927728,0.962094,0.963673,0.931486,0.863982,0.884741,0.953787,0.976120,1.004313,1.003614,0.927812,0.946100,0.588699
0.141610,0.700825,0.884960,0.868060,0.816551,0.766515,0.774412,0.714666,0.687780,0.219039,0.831781,0.811733,0.809552,0.831708,0.837109,0.884518,0.918927,0.908096,0.891943,0.976391,0.938325,0.932373,0.968144,0.959036,0.929123,0.912819,0.934286,0.919219,0.954479,0.956451,0.926072,0.854762,0.875763,0.946766,0.969500,0.997803,0.996713,0.919884,0.939783,0.581648
0.149940,0.695232,0.878685,0.860591,0.807481,0.758074,0.766063,0.706409,0.679531,0.216412,0.823528,0.803442,0.801215,0.823362,0.828547,0.876650,0.911710,0.900916,0.884644,0.970014,0.932566,0.925692,0.961960,0.952820,0.921894,0.906529,0.927786,0.912437,0.948376,0.950649,0.921614,0.847548,0.868691,0.941328,0.964275,0.992426,0.991350,0.913476,0.934685,0.576456
0.158270,0.690992,0.873516,0.854419,0.800004,0.751136,0.759203,0.699630,0.672762,0.214256,0.816737,0.796622,0.794354,0.816489,0.821484,0.870137,0.905734,0.894975,0.878608,0.964800,0.927861,0.920129,0.956791,0.947659,0.915903,0.901343,0.922405,0.906823,0.943309,0.945825,0.917860,0.841651,0.862888,0.936937,0.960030,0.987866,0.987007,0.908161,0.930437,0.572780
0.166600,0.687827,0.869170,0.849173,0.793605,0.745212,0.753350,0.693837,0.666972,0.212412,0.810947,0.790807,0.788504,0.810626,0.815450,0.864566,0.900634,0.889915,0.873471,0.960402,0.923898,0.915365,0.952354,0.943248,0.910781,0.896974,0.917834,0.902049,0.938988,0.941711,0.914650,0.836678,0.857981,0.933275,0.956478,0.983919,0.983375,0.903661,0.926811,0.570346
0.174930,0.685532,0.865467,0.844634,0.788000,0.740033,0.748238,0.688767,0.661899,0.210796,0.805899,0.785734,0.783401,0.805510,0.810176,0.859694,0.896186,0.885520,0.869016,0.956604,0.920475,0.911201,0.948472,0.939400,0.906302,0.893240,0.913883,0.897911,0.935236,0.938141,0.911880,0.832395,0.853740,0.930140,0.953429,0.980450,0.980261,0.899792,0.923663,0.568937
0.183260,0.683953,0.862290,0.840666,0.783028,0.735448,0.743716,0.684273,0.657397,0.209363,0.801438,0.781250,0.778891,0.800986,0.805508,0.855374,0.892254,0.881653,0.865109,0.953267,0.917458,0.907515,0.945034,0.935999,0.902329,0.890020,0.910430,0.894285,0.931940,0.935008,0.909478,0.828657,0.850022,0.927404,0.950759,0.977371,0.977549,0.896430,0.920903,0.568375
0.191590,0.682968,0.859554,0.837179,0.778589,0.731365,0.739692,0.680269,0.653382,0.208084,0.797467,0.777260,0.774876,0.796958,0.801348,0.851512,0.888748,0.878228,0.861658,0.950301,0.914763,0.904227,0.941967,0.932969,0.898772,0.887231,0.907392,0.891083,0.929024,0.932242,0.907390,0.825369,0.846732,0.924986,0.948388,0.974621,0.975164,0.893486,0.918468,0.568518
0.199920,0.973561,0.965294,0.939142,0.909776,0.920690,0.926475,0.909144,0.904398,0.910680,0.941917,0.935595,0.923478,0.935280,0.922944,0.920789,0.942348,0.946063,0.942366,0.980576,0.934981,0.945678,0.972316,0.962901,0.946064,0.977943,0.976529,0.959308,0.981382,0.981520,0.963783,0.943663,0.942418,0.945062,0.962204,0.993968,0.992208,0.956676,0.957762,0.966021
0.208250,0.991415,0.977804,0.954207,0.930018,0.941813,0.947294,0.931438,0.927522,0.933964,0.960713,0.955068,0.942605,0.954016,0.941456,0.935560,0.955155,0.959291,0.956299,0.991576,0.944017,0.956766,0.981861,0.972935,0.958558,0.990007,0.988377,0.971732,0.991980,0.991437,0.971230,0.959949,0.956997,0.955085,0.970067,1.000948,1.001622,0.967491,0.966131,0.986985
0.216580,1.005958,0.987134,0.964839,0.943465,0.955698,0.961006,0.945935,0.942472,0.949018,0.973298,0.968033,0.955378,0.966572,0.953899,0.945767,0.964184,0.968667,0.966161,0.999395,0.950681,0.964693,0.988804,0.980141,0.967381,0.998994,0.996983,0.980649,0.999665,0.998672,0.976968,0.971042,0.967094,0.962023,0.976036,1.006288,1.008287,0.975712,0.972297,1.004629
0.224910,1.018016,0.994446,0.972833,0.953053,0.965513,0.970712,0.956100,0.952907,0.959525,0.982312,0.977282,0.964512,0.975576,0.962853,0.953268,0.970928,0.975714,0.973578,1.005244,0.955724,0.970692,0.994131,0.985606,0.973961,1.006018,1.003578,0.987420,1.005541,1.004232,0.981596,0.979060,0.974480,0.967137,0.980598,1.010551,1.013249,0.982201,0.977073,1.019564
0.233240,1.028131,1.000393,0.979165,0.960362,0.972945,0.978063,0.963758,0.960748,0.967421,0.989180,0.984317,0.971469,0.982447,0.969712,0.959090,0.976220,0.981277,0.979442,1.009799,0.959654,0.975454,0.998407,0.989950,0.979113,1.011719,1.008860,0.992806,1.010240,1.008697,0.985454,0.985173,0.980152,0.971067,0.984172,1.014073,1.017115,0.987481,0.980931,1.032251
0.241570,1.036681,1.005351,0.984366,0.966233,0.978881,0.983933,0.969862,0.966995,0.973711,0.994671,0.989939,0.977033,0.987948,0.975222,0.963807,0.980535,0.985830,0.984248,1.013474,0.962812,0.979375,1.001957,0.993531,0.983310,1.016468,1.013228,0.997239,1.014128,1.012400,0.988736,0.990031,0.984678,0.974198,0.987054,1.017056,1.020243,0.991876,0.984142,1.043057
0.249900,1.043944,1.009540,0.988724,0.971111,0.983791,0.988783,0.974911,0.972163,0.978915,0.999201,0.994579,0.981627,0.992491,0.979787,0.967733,0.984142,0.989639,0.988269,1.016518,0.965424,0.982675,1.004965,0.996551,0.986822,1.020488,1.016909,1.000962,1.017410,1.015529,0.991556,0.994005,0.988385,0.976770,0.989446,1.019617,1.022848,0.995586,0.986862,1.052281
0.258230,1.050129,1.013093,0.992403,0.975233,0.987925,0.992861,0.979166,0.976525,0.983307,1.003000,0.998475,0.985482,0.996302,0.983622,0.971042,0.987187,0.992853,0.991661,1.019079,0.967631,0.985474,1.007528,0.999118,0.989797,1.023910,1.020035,1.004115,1.020203,1.018191,0.993983,0.997313,0.991467,0.978919,0.991480,1.021820,1.025045,0.998740,0.989175,1.060167
0.266560,1.055402,1.016100,0.995499,0.978728,0.991422,0.996309,0.982773,0.980226,0.987034,1.006200,1.001759,0.988730,0.999512,0.986851,0.973831,0.989754,0.995559,0.994512,1.021243,0.969519,0.987837,1.009698,1.001288,0.992317,1.026823,1.022684,1.006777,1.022576,1.020446,0.996064,1.000088,0.994048,0.980728,0.993234,1.023701,1.026898,1.001424,0.991131,1.066917
