Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.008330,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.016660,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.024990,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.033320,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.041650,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.049980,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.058310,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
0.066640,1.047678,1.039747,1.031052,1.025502,1.040957,1.045259,1.036293,1.034398,1.050002,1.050026,1.047015,1.028622,1.043818,1.033166,1.022469,1.030506,1.032623,1.030851,1.050038,0.993841,1.029541,1.044000,1.034301,1.033431,1.050030,1.050069,1.037870,1.044430,1.039718,1.012574,1.037581,1.024947,1.000997,1.012924,1.050000,1.050000,1.026158,1.005243,1.040046
