Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.008330,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.016660,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.024990,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.033320,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.041650,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.049980,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.058310,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
0.066640,1.042792,1.038887,1.039620,1.030016,1.033766,1.034382,1.032940,1.032658,1.042873,1.035078,1.034314,1.027967,1.034837,1.036049,1.042860,1.047392,1.047260,1.044336,1.049293,0.987399,1.044520,1.042415,1.042675,1.050008,1.033266,1.050008,1.048336,1.037360,1.028149,0.997980,0.972037,0.969880,0.983240,0.987480,1.010252,1.046914,0.993136,0.981998,1.029241
