Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.008330,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.016660,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.024990,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.033320,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.041650,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.049980,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.058310,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
0.066640,1.044309,1.040545,1.040835,1.030673,1.034613,1.035266,1.033930,1.033498,1.043966,1.035904,1.035180,1.029169,1.035706,1.036945,1.043787,1.047696,1.047686,1.045094,1.048982,0.987400,1.044518,1.042066,1.042133,1.050010,1.033579,1.050018,1.048326,1.037552,1.028386,1.000090,0.973046,0.970229,0.981978,0.985857,1.009820,1.046672,0.993895,0.982997,1.030485
