Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.008330,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.016660,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.024990,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.033320,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.041650,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.049980,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.058310,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988299,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
0.066640,1.043308,1.039357,1.039678,1.028883,1.034215,1.035088,1.033734,1.033375,1.043486,1.035768,1.035129,1.030662,1.035442,1.035975,1.042917,1.047545,1.047421,1.044548,1.049943,0.988298,1.045107,1.043126,1.042899,1.050010,1.032962,1.050017,1.048436,1.037359,1.028093,0.998916,0.974793,0.970317,0.983946,0.988112,1.011755,1.048590,0.992906,0.981811,1.029769
