Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.008330,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.016660,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.024990,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.033320,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.041650,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.049980,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.058310,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
0.066640,1.043864,1.039367,1.039663,1.029160,1.033404,1.034073,1.032797,1.032487,1.043102,1.034558,1.033875,1.027518,1.034363,1.035661,1.042608,1.046125,1.046769,1.044283,1.045067,0.982719,1.042292,1.038234,1.038358,1.048440,1.033023,1.050016,1.048125,1.037953,1.028666,0.998500,0.972001,0.968739,0.977090,0.980026,1.004096,1.041827,0.992135,0.982377,1.029707
