Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.008330,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.016660,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.024990,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.033320,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.041650,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.049980,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.058310,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.066640,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.074970,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.083300,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.091630,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.099960,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.108290,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
0.116620,1.049999,1.038452,1.026176,1.018645,1.038290,1.043039,1.033856,1.033325,1.049625,1.050028,1.046295,1.028355,1.042572,1.028729,1.015623,1.026452,1.029393,1.027154,1.050037,0.995110,1.023478,1.041138,1.031883,1.030236,1.050032,1.050069,1.037092,1.047762,1.043639,1.014335,1.035590,1.034702,1.002631,1.014347,1.050000,1.050000,1.025732,1.011478,1.041374
