Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.008330,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.016660,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.024990,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.033320,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.041650,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.049980,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.058310,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
0.066640,1.049998,1.036946,1.025630,1.018128,1.035568,1.040423,1.029778,1.028253,1.047688,1.050026,1.045255,1.025099,1.042274,1.028406,1.014208,1.026611,1.028999,1.026610,1.050039,0.993556,1.022756,1.040399,1.030477,1.031684,1.050017,1.049671,1.035059,1.050032,1.047469,1.011745,1.033318,1.041317,1.003746,1.015453,1.050000,1.050000,1.028467,1.019324,1.042273
