Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.008330,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.016660,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.024990,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.033320,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.041650,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.049980,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.058310,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
0.066640,1.047797,1.034546,1.025583,1.019317,1.035545,1.040317,1.029423,1.027688,1.047969,1.049980,1.045293,1.026937,1.042864,1.030244,1.018741,1.028792,1.030452,1.027433,1.050038,0.992729,1.025162,1.041720,1.031977,1.033169,1.050041,1.050105,1.035986,1.050079,1.047391,1.007255,1.033129,1.037735,1.001410,1.012345,1.050000,1.050000,1.032104,1.019170,1.042107
