Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.008330,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.016660,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.024990,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.033320,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.041650,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.049980,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.058310,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.066640,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.074970,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.083300,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.091630,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.099960,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
0.108290,1.042753,1.038559,1.039519,1.030499,1.033169,1.033529,1.032420,1.032197,1.042396,1.034117,1.033326,1.025892,1.033986,1.035729,1.041488,1.045380,1.046242,1.043809,1.045017,0.982960,1.041987,1.038823,1.038766,1.047504,1.032820,1.050004,1.047910,1.038425,1.028827,0.997092,0.967940,0.968549,0.977311,0.980308,1.005914,1.043016,0.991882,0.982245,1.028750
