Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.008330,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.016660,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.024990,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.033320,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.041650,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.049980,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.058310,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
0.066640,1.039877,1.024899,1.017365,1.014888,1.028386,1.033557,1.020981,1.017402,1.048788,1.047753,1.041889,1.031721,1.040621,1.026438,1.015706,1.024144,1.022498,1.017990,1.050049,0.989643,1.024167,1.041432,1.032636,1.026628,1.050067,1.043563,1.025427,1.046151,1.050090,1.004854,1.027019,1.040116,1.006281,1.016457,1.050000,1.050000,1.038325,1.035555,1.049999
