Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.008330,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.016660,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.024990,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.033320,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.041650,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.049980,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.058310,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
0.066640,1.045183,1.049382,1.040288,1.033942,1.046313,1.050028,1.042867,1.040120,1.050014,1.050026,1.049084,1.038249,1.045797,1.038215,1.030994,1.035003,1.035946,1.036047,1.050034,0.990504,1.036030,1.047710,1.038614,1.037144,1.050024,1.050054,1.039118,1.039293,1.033766,1.028606,1.040615,1.005019,0.998812,1.009903,1.050000,1.050000,1.023766,0.993572,1.038086
