Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.008330,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.016660,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.024990,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.033320,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.041650,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.049980,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.058310,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
0.066640,1.039641,1.028661,1.025383,1.023567,1.031297,1.035663,1.022465,1.018937,1.046983,1.050036,1.044085,1.034340,1.044377,1.033684,1.023762,1.031151,1.029561,1.025161,1.050043,0.986842,1.030453,1.045533,1.037654,1.034120,1.050045,1.046908,1.031698,1.046826,1.050064,1.002556,1.024079,1.033617,1.003536,1.013672,1.050000,1.050000,1.037894,1.033910,1.049393
