Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.008330,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.016660,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.024990,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.033320,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.041650,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.049980,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.058310,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
0.066640,1.050007,1.043529,1.031450,1.023428,1.040421,1.044752,1.035794,1.034940,1.049765,1.050020,1.046485,1.022324,1.042796,1.030916,1.016741,1.026924,1.030702,1.029852,1.050039,0.995664,1.024768,1.041685,1.032088,1.030814,1.050020,1.050058,1.037976,1.046431,1.041922,1.019631,1.037004,1.032533,1.003537,1.016167,1.050000,1.050000,1.024773,1.008734,1.039341
