Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.008330,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.016660,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.024990,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.033320,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.041650,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.049980,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.058310,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.066640,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.074970,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.083300,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.091630,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.099960,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.108290,1.040858,1.030983,1.024762,1.022006,1.030437,1.035058,1.021135,1.017483,1.044990,1.050032,1.043923,1.034564,1.043877,1.031851,1.019011,1.026513,1.025909,1.023377,1.050046,0.989829,1.026029,1.042609,1.033883,1.028941,1.050050,1.043721,1.026435,1.045918,1.050076,1.006286,1.025744,1.037101,1.004851,1.015395,1.050000,1.050000,1.040722,1.035908,1.044283
0.116620,0.789686,0.423436,0.611273,0.805231,0.872423,0.883305,0.881912,0.884062,0.962510,0.893378,0.888551,0.873142,0.876940,0.839459,0.817408,0.809980,0.701469,0.663471,0.919153,0.901624,0.847208,0.902470,0.895338,0.833615,0.003600,0.473976,0.573654,0.666496,0.702805,0.651266,0.925325,0.935890,0.914012,0.950903,0.952410,0.962337,0.376476,0.791775,0.997885
0.124950,0.783245,0.413446,0.591620,0.778697,0.848053,0.859164,0.858370,0.860766,0.950552,0.868839,0.864102,0.848219,0.851656,0.812345,0.786297,0.778965,0.674889,0.639470,0.886518,0.871932,0.816535,0.872445,0.863442,0.800607,0.003344,0.453550,0.550639,0.632813,0.673132,0.637090,0.905293,0.916398,0.882422,0.922924,0.927213,0.928441,0.346472,0.765386,0.993751
