Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031067,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.008330,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031067,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.016660,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031067,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.024990,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031067,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.033320,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031067,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.041650,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.049980,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.058310,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034747,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.066640,1.036294,1.026408,1.022010,1.023295,1.037254,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034748,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.074970,1.036294,1.026408,1.022010,1.023295,1.037255,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027735,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034748,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.083300,1.036294,1.026408,1.022010,1.023295,1.037255,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027736,1.027451,1.023246,1.050046,0.990383,1.028090,1.043575,1.034748,1.030882,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.091630,1.036294,1.026408,1.022010,1.023295,1.037255,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027736,1.027451,1.023246,1.050046,0.990383,1.028090,1.043576,1.034748,1.030883,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.099960,1.036294,1.026408,1.022010,1.023295,1.037255,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027736,1.027451,1.023246,1.050046,0.990383,1.028090,1.043576,1.034748,1.030883,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.108290,1.036294,1.026408,1.022010,1.023295,1.037255,1.041926,1.032061,1.028981,1.049157,1.050035,1.046134,1.033263,1.043438,1.031068,1.019869,1.027736,1.027451,1.023246,1.050046,0.990383,1.028090,1.043576,1.034748,1.030883,1.050050,1.049019,1.032655,1.048953,1.050073,1.002520,1.035089,1.031696,1.004177,1.015153,1.050000,1.050000,1.034268,1.026190,1.042313
0.116620,0.951978,0.839517,0.739391,0.799891,0.860755,0.868371,0.875563,0.880705,0.974885,0.844980,0.850974,0.822164,0.816871,0.750035,0.522806,0.416530,0.551366,0.621769,0.511695,0.623812,0.527055,0.655266,0.650993,0.476447,0.862027,0.768368,0.664576,0.853519,0.869307,0.900209,0.923054,0.896762,0.634509,0.749308,0.782212,0.811512,0.913421,0.892823,1.020208
0.124950,0.941185,0.817982,0.711258,0.766945,0.831855,0.840013,0.847693,0.853036,0.960882,0.816205,0.822300,0.792879,0.787088,0.717737,0.486662,0.383965,0.520746,0.592095,0.455005,0.554793,0.487054,0.608916,0.599509,0.432870,0.839851,0.741581,0.636249,0.825395,0.843676,0.886104,0.901876,0.874209,0.564915,0.675464,0.739012,0.744749,0.892226,0.871156,1.015964
0.133280,0.933331,0.802531,0.691818,0.744232,0.811621,0.820115,0.828091,0.833556,0.950814,0.796150,0.802276,0.772544,0.766487,0.695770,0.463455,0.363576,0.500853,0.572361,0.425414,0.515238,0.461907,0.580068,0.569016,0.405858,0.823994,0.723288,0.617360,0.806094,0.825852,0.875446,0.886469,0.857910,0.533473,0.633387,0.710211,0.710130,0.876326,0.855771,1.012729
0.141610,0.927151,0.790518,0.677073,0.727000,0.796108,0.804843,0.813006,0.818548,0.942928,0.780862,0.786977,0.757079,0.750862,0.679303,0.446860,0.349354,0.486530,0.557859,0.407863,0.490810,0.444407,0.560284,0.548899,0.387224,0.811762,0.709665,0.603510,0.791764,0.812494,0.866848,0.874391,0.845253,0.516410,0.607851,0.689640,0.689951,0.863775,0.844111,1.010112
0.149940,0.921978,0.780563,0.664997,0.712816,0.783269,0.792200,0.800483,0.806068,0.936314,0.768289,0.774370,0.744374,0.738047,0.665880,0.433769,0.338380,0.475230,0.546244,0.396184,0.474383,0.431036,0.545458,0.534192,0.372938,0.801722,0.698733,0.592478,0.780343,0.801798,0.859569,0.864329,0.834818,0.505706,0.591091,0.674015,0.676701,0.853429,0.834748,1.007902
0.158270,0.917442,0.771913,0.654526,0.700416,0.772033,0.781144,0.789499,0.795109,0.930502,0.757348,0.763381,0.733317,0.726899,0.654220,0.422565,0.329148,0.465623,0.536289,0.387458,0.462204,0.419979,0.533471,0.522429,0.360913,0.793085,0.689428,0.583093,0.770708,0.792768,0.853198,0.855565,0.825814,0.498002,0.579046,0.661497,0.666932,0.844596,0.826872,1.005982
0.166600,0.913346,0.764173,0.645129,0.689184,0.761876,0.771157,0.779562,0.785182,0.925268,0.747492,0.753474,0.723354,0.716849,0.643685,0.412453,0.320921,0.457048,0.527380,0.380354,0.452356,0.410331,0.523257,0.512430,0.350126,0.785428,0.681196,0.574756,0.762257,0.784865,0.847507,0.847723,0.817810,0.491938,0.569618,0.651049,0.659119,0.836859,0.820026,1.004289
0.174930,0.909576,0.757119,0.636528,0.678825,0.752546,0.761992,0.770436,0.776062,0.920510,0.738447,0.744383,0.714205,0.707608,0.633960,0.403029,0.313314,0.449154,0.519194,0.374153,0.443785,0.401606,0.514229,0.503571,0.340062,0.778506,0.673731,0.567146,0.754656,0.777782,0.842360,0.840607,0.810567,0.486785,0.561655,0.642049,0.652478,0.829952,0.813942,1.002787
0.183260,0.906069,0.750620,0.628577,0.669208,0.743929,0.753534,0.762020,0.767653,0.916180,0.730080,0.735981,0.705738,0.699038,0.624894,0.394100,0.306139,0.441762,0.511561,0.368488,0.435931,0.393548,0.506065,0.495533,0.330486,0.772174,0.666863,0.560091,0.747714,0.771339,0.837671,0.834108,0.803951,0.482184,0.554535,0.634117,0.646626,0.823701,0.808453,1.001454
0.191590,0.902779,0.744588,0.621184,0.660269,0.735964,0.745722,0.754261,0.759906,0.912249,0.722315,0.728196,0.697880,0.691066,0.616411,0.385575,0.299301,0.434771,0.504384,0.363162,0.428494,0.386013,0.498576,0.488137,0.321297,0.766336,0.660485,0.553487,0.741313,0.765420,0.833375,0.828162,0.797875,0.477938,0.547926,0.627008,0.641357,0.817982,0.803451,1.000274
0.199920,0.957829,0.867581,0.808982,0.803893,0.848542,0.856485,0.853383,0.853419,0.959861,0.854498,0.853608,0.833817,0.837646,0.799679,0.719286,0.713238,0.755829,0.774058,0.715748,0.662831,0.712820,0.736031,0.721145,0.695114,0.889614,0.845971,0.799540,0.867163,0.881149,0.899581,0.899698,0.884497,0.707407,0.710055,0.778460,0.766829,0.893782,0.887010,1.014536
