Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.008330,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.016660,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.024990,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.033320,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.041650,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.049980,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.058310,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
0.066640,1.047116,1.050017,1.041144,1.034997,1.046311,1.050018,1.042365,1.039208,1.049997,1.050018,1.049140,1.039178,1.046047,1.038885,1.031092,1.035765,1.036546,1.036773,1.050029,0.990893,1.036808,1.047930,1.038707,1.038087,1.047969,1.050044,1.039033,1.041802,1.036630,1.026724,1.041633,1.003384,0.997130,1.007772,1.050000,1.050000,1.021731,0.998848,1.037732
