Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.008330,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.016660,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.024990,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.033320,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.041650,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.049980,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.058310,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
0.066640,1.044054,1.039809,1.040288,1.029774,1.034307,1.034961,1.033990,1.033715,1.043832,1.035547,1.034848,1.028860,1.035328,1.036490,1.043855,1.047669,1.047796,1.045167,1.048292,0.986241,1.044335,1.041317,1.041444,1.050008,1.033347,1.050022,1.048610,1.037114,1.027516,0.998882,0.971607,0.969869,0.981238,0.984895,1.008279,1.045667,0.992683,0.981543,1.030091
