Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.008330,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.016660,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.024990,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.033320,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.041650,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.049980,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.058310,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
0.066640,1.049997,1.038011,1.024807,1.012677,1.031961,1.037025,1.026796,1.025360,1.046456,1.047122,1.042129,1.021128,1.039296,1.025476,1.015505,1.028312,1.029882,1.026674,1.050038,0.993482,1.026818,1.042719,1.033224,1.033919,1.050025,1.050057,1.036420,1.049043,1.046194,1.014934,1.030170,1.040079,1.002486,1.014169,1.050000,1.050000,1.029280,1.019103,1.041664
