Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.008330,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.016660,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.024990,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.033320,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.041650,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.049980,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.058310,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
0.066640,1.040327,1.028858,1.021836,1.019671,1.034316,1.039078,1.027020,1.025285,1.044406,1.050035,1.045174,1.031787,1.043188,1.030048,1.015581,1.025069,1.025989,1.023139,1.050048,0.991809,1.022700,1.040924,1.032212,1.027821,1.050060,1.044792,1.029318,1.047099,1.050091,1.003203,1.031946,1.035589,1.004328,1.014873,1.050000,1.050000,1.037372,1.034663,1.036973
