Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.008330,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.016660,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.024990,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.033320,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.041650,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.049980,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.058310,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
0.066640,1.050014,1.041879,1.030701,1.022306,1.039447,1.043934,1.034621,1.033463,1.049436,1.050024,1.046491,1.026762,1.043233,1.031448,1.019152,1.029221,1.031638,1.030127,1.050038,0.992938,1.026277,1.042111,1.032366,1.033172,1.050030,1.050071,1.037093,1.047891,1.044951,1.016619,1.036352,1.030370,1.001800,1.013236,1.050000,1.050000,1.028101,1.014162,1.040021
