Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.008330,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.016660,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.024990,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.033320,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.041650,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.049980,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.058310,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.066640,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.074970,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
0.083300,1.050010,1.033454,1.023178,1.016001,1.035970,1.040994,1.031329,1.030147,1.048978,1.050026,1.045528,1.026569,1.042240,1.027948,1.015508,1.028365,1.030160,1.026482,1.050037,0.994036,1.026341,1.042510,1.033145,1.033302,1.050025,1.050066,1.037356,1.047946,1.045316,1.006658,1.033781,1.040138,1.001481,1.012879,1.050000,1.050000,1.027979,1.017625,1.044018
