Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.008330,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.016660,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.024990,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.033320,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.041650,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.049980,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.058310,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.066640,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.074970,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.083300,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.091630,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.099960,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.108290,1.047315,1.045354,1.042898,1.035394,1.043450,1.045288,1.041987,1.040909,1.050003,1.046062,1.044978,1.034615,1.043797,1.040881,1.040499,1.044592,1.044870,1.043631,1.050015,0.990289,1.044828,1.050011,1.043595,1.047269,1.039314,1.050028,1.045697,1.037686,1.029348,1.010512,1.001646,0.991889,0.988427,0.998475,1.037288,1.049999,1.004344,0.986098,1.036564
0.116620,0.807650,0.594722,0.399961,0.607133,0.678995,0.685959,0.702358,0.710932,0.849061,0.660396,0.667603,0.644747,0.641951,0.598227,0.491979,0.441979,0.155294,0.099165,0.657639,0.703542,0.537310,0.639060,0.637687,0.496280,0.568532,0.432068,0.304144,0.534037,0.547808,0.764001,0.721464,0.671164,0.697536,0.781160,0.730182,0.768949,0.595145,0.578973,0.927909
0.124950,0.791117,0.572925,0.378218,0.560045,0.634044,0.641115,0.658503,0.667542,0.823465,0.614586,0.622116,0.599131,0.595569,0.550313,0.441507,0.394478,0.139962,0.093774,0.587678,0.632008,0.484954,0.581989,0.576228,0.439556,0.544893,0.406000,0.282897,0.497546,0.512879,0.746527,0.680201,0.629518,0.622453,0.708327,0.676669,0.693381,0.566458,0.544442,0.914845
0.133280,0.779328,0.557694,0.363632,0.529484,0.604610,0.611720,0.629718,0.639042,0.806114,0.584653,0.592370,0.569445,0.565384,0.519413,0.410247,0.365932,0.130609,0.090158,0.548592,0.589933,0.453499,0.547810,0.540904,0.405406,0.528645,0.388875,0.269251,0.473693,0.489794,0.733331,0.652805,0.601828,0.584177,0.665381,0.642506,0.654743,0.546626,0.521289,0.905354
0.141610,0.770392,0.546286,0.352971,0.507676,0.583524,0.590657,0.609066,0.618581,0.793393,0.563272,0.571104,0.548296,0.543880,0.497533,0.388927,0.347036,0.124338,0.087514,0.524420,0.563454,0.432701,0.525313,0.518371,0.382822,0.516679,0.376707,0.259717,0.456810,0.473387,0.722867,0.633084,0.581866,0.561842,0.638684,0.619059,0.632419,0.532125,0.504750,0.898095
0.149940,0.763258,0.537197,0.344526,0.490596,0.567038,0.574202,0.592914,0.602569,0.783376,0.546625,0.554530,0.531853,0.527157,0.480566,0.372928,0.333261,0.119724,0.085421,0.507972,0.545477,0.417616,0.509136,0.502491,0.366353,0.507294,0.367393,0.252501,0.443898,0.460872,0.714243,0.617736,0.566311,0.547255,0.620900,0.601870,0.617911,0.520932,0.492170,0.892318
0.158270,0.757313,0.529567,0.337365,0.476076,0.553116,0.560323,0.579282,0.589049,0.774992,0.532628,0.540581,0.518035,0.513095,0.466292,0.359794,0.322233,0.116013,0.083645,0.495612,0.532167,0.405677,0.496509,0.490204,0.353124,0.499521,0.359768,0.246620,0.433308,0.450686,0.706917,0.604929,0.553314,0.536590,0.608050,0.588480,0.607335,0.511850,0.482023,0.887573
0.166600,0.752195,0.522908,0.330991,0.462986,0.540680,0.547949,0.567123,0.576990,0.767654,0.520177,0.528163,0.505745,0.500575,0.453554,0.348275,0.312762,0.112818,0.082065,0.485564,0.521505,0.395587,0.486021,0.480018,0.341691,0.492813,0.353199,0.241551,0.424144,0.441961,0.700555,0.593679,0.541864,0.528124,0.597999,0.577522,0.598963,0.504173,0.473436,0.883589
0.174930,0.747688,0.516941,0.325143,0.450752,0.529175,0.536519,0.555894,0.565852,0.761042,0.508691,0.516702,0.494406,0.489009,0.441748,0.337711,0.304215,0.109934,0.080615,0.476862,0.512370,0.386648,0.476899,0.471138,0.331293,0.486857,0.347335,0.237005,0.415924,0.434217,0.694944,0.583455,0.531413,0.520927,0.589566,0.568193,0.591905,0.497477,0.465908,0.880197
0.183260,0.743660,0.511507,0.319692,0.439110,0.518330,0.525762,0.545330,0.555378,0.754986,0.497882,0.505917,0.483735,0.478107,0.430579,0.327765,0.296271,0.107250,0.079264,0.468997,0.504151,0.378491,0.468719,0.463146,0.321555,0.481473,0.341984,0.232824,0.408396,0.427190,0.689945,0.573982,0.521674,0.514513,0.582107,0.560018,0.585705,0.491509,0.459151,0.877290
0.191590,0.740027,0.506510,0.314577,0.427957,0.508029,0.515556,0.535314,0.545451,0.749399,0.487615,0.495677,0.473601,0.467736,0.419914,0.318276,0.288770,0.104713,0.077995,0.461699,0.496520,0.370924,0.461254,0.455825,0.312299,0.476554,0.337041,0.228922,0.401430,0.420736,0.685459,0.565122,0.512501,0.508624,0.575271,0.552713,0.580131,0.486112,0.453001,0.874796
0.199920,0.907519,0.822096,0.777742,0.718586,0.752789,0.756414,0.762717,0.766284,0.885265,0.744650,0.747463,0.731093,0.735374,0.714920,0.676721,0.677742,0.691536,0.776671,0.696817,0.662095,0.686750,0.704919,0.694707,0.666674,0.804855,0.749025,0.720287,0.732103,0.736546,0.855209,0.752148,0.725846,0.673300,0.693390,0.725328,0.729296,0.769224,0.719153,0.949698
0.208250,0.925764,0.850874,0.812017,0.760055,0.791305,0.794797,0.799742,0.802650,0.907345,0.784922,0.787137,0.771594,0.776689,0.758895,0.729179,0.732415,0.743952,0.810888,0.754862,0.714533,0.739011,0.754385,0.747160,0.723199,0.837085,0.792191,0.767731,0.775554,0.778212,0.873376,0.786117,0.761341,0.729977,0.742152,0.765729,0.784434,0.802196,0.757073,0.961642
