Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039780,1.028593,1.024555,1.024908,1.037243,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.008330,1.039780,1.028593,1.024555,1.024908,1.037243,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.016660,1.039780,1.028593,1.024555,1.024908,1.037243,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.024990,1.039780,1.028593,1.024555,1.024908,1.037243,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.033320,1.039780,1.028593,1.024555,1.024908,1.037243,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.041650,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.049980,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.058310,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.066640,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.074970,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046211,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
0.083300,1.039780,1.028593,1.024555,1.024908,1.037244,1.041770,1.030730,1.027517,1.046067,1.050024,1.046212,1.034532,1.044341,1.033801,1.025292,1.031145,1.030622,1.026272,1.050041,0.988636,1.031266,1.045376,1.036618,1.033295,1.050038,1.050085,1.034913,1.048944,1.049364,0.999597,1.034857,1.026463,1.001894,1.012101,1.049999,1.049999,1.035622,1.023391,1.038321
