Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.008330,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.016660,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.024990,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.033320,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.041650,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.049980,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.058310,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
0.066640,1.048246,1.042343,1.030895,1.020176,1.039286,1.044050,1.036019,1.034025,1.050002,1.050022,1.046477,1.026419,1.042912,1.030495,1.021273,1.030116,1.032451,1.030843,1.050033,0.992876,1.029150,1.043145,1.032727,1.033702,1.050023,1.050046,1.038674,1.042731,1.037283,1.018957,1.036551,1.032144,1.001915,1.013765,1.050000,1.050000,1.026169,1.000438,1.040165
