Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.008330,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.016660,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.024990,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.033320,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.041650,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.049980,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.058310,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.066640,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.074970,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.083300,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
0.091630,1.047636,1.039536,1.028999,1.020611,1.038544,1.043242,1.034164,1.032537,1.049959,1.050025,1.046433,1.029982,1.043071,1.030240,1.018961,1.028879,1.031051,1.029168,1.050036,0.993351,1.027448,1.041942,1.030952,1.032464,1.050030,1.050072,1.036907,1.044792,1.040595,1.014937,1.035734,1.031600,1.001795,1.013276,1.050000,1.050000,1.026409,1.007763,1.041160
