Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.008330,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.016660,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.024990,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.033320,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.041650,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.049980,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.058310,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.066640,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.074970,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.083300,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.091630,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.099960,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.108290,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.116620,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.124950,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.133280,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.141610,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.149940,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.158270,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.166600,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.174930,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.183260,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.191590,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.199920,1.049160,1.047960,1.043674,1.033242,1.043209,1.045500,1.041806,1.040402,1.049989,1.046337,1.045376,1.037270,1.044001,1.040357,1.040822,1.045228,1.045378,1.044317,1.050013,0.990180,1.045684,1.050006,1.044046,1.047912,1.039338,1.050031,1.045917,1.038064,1.030124,1.015023,1.007108,0.991892,0.987795,0.997244,1.035365,1.049999,1.003426,0.987331,1.036416
0.208250,1.048963,1.047682,1.043261,1.032582,1.042429,1.044681,1.041058,1.039688,1.049609,1.045295,1.044328,1.034947,1.042944,1.039557,1.040346,1.044882,1.045025,1.043941,1.049785,0.990013,1.045390,1.049767,1.043809,1.047594,1.039068,1.049746,1.045602,1.037828,1.029898,1.014871,1.006483,0.991026,0.987626,0.997117,1.035183,1.049834,1.003191,0.987137,1.036273
0.216580,1.048927,1.047629,1.043190,1.032489,1.042340,1.044592,1.040970,1.039600,1.049558,1.045205,1.044239,1.034858,1.042854,1.039467,1.040263,1.044804,1.044951,1.043868,1.049708,0.989944,1.045315,1.049695,1.043735,1.047515,1.039014,1.049683,1.045534,1.037769,1.029841,1.014839,1.006401,0.990942,0.987552,0.997053,1.035122,1.049760,1.003139,0.987086,1.036248
0.224910,1.048901,1.047591,1.043140,1.032425,1.042279,1.044531,1.040910,1.039541,1.049523,1.045144,1.044178,1.034796,1.042792,1.039405,1.040204,1.044748,1.044898,1.043816,1.049654,0.989894,1.045262,1.049644,1.043683,1.047459,1.038975,1.049638,1.045485,1.037726,1.029799,1.014816,1.006344,0.990883,0.987502,0.997005,1.035076,1.049710,1.003101,0.987048,1.036230
